iteration,mean,max,std,dist_mean,dist_min
26,-0.7214532197157792,-0.6875126821068502,0.2725704175909229,1.1185432632086947,1.0521699135719607
27,-0.805543538070451,-0.42157962780901703,0.23371534913752876,0.8826265821812287,0.17652653248536876
28,-0.40540567819736384,-0.4043603658381544,0.13743750512544076,0.13008973140488034,0.12606048337231382
29,-0.8146615634745749,-0.5732638355566131,0.2837134048321838,0.8888060258483379,0.7525688484069251
30,-0.7080091208864157,-0.4905377204596068,0.21289973736081474,0.3095974416171348,0.14097288155459828
31,-0.49286053164758065,-0.38856683192812336,0.17201034744413915,0.41118674025253027,0.1658076111489032
32,-0.7219241153388313,-0.5170951612350189,0.25549988027098613,0.5764106669238275,0.21641955703194204
33,-0.3049940121358054,-0.28867233909381956,0.10210351269368131,0.40319245798553055,0.35540115135759165
34,-0.600624280947397,-0.4178125283753964,0.2034035618474863,0.47802142045823787,0.313284108948434
35,-0.6691614627133909,-0.37045273682190044,0.2203861754104124,0.5421088608528266,0.2867748298541385
36,-0.5708162966642668,-0.274324063815532,0.18378513674563896,0.538823651080449,0.14452281928081376
37,-0.43322204660631025,-0.43000827228771665,0.1512879716757607,0.3254764180221029,0.32290875539836517
38,-0.2838808911930151,-0.28373830883533263,0.11342035601706096,0.21052528881690624,0.20964832157040778
39,-0.753310504182769,-0.5726450277780233,0.25395231124070805,0.7196235867183459,0.5090872488876895
40,-0.9270299288115212,-0.6209182420969688,0.18938114378863666,1.018713063192239,0.8964431477112842
41,-0.5544397621663626,-0.3925457942615391,0.19422837675893473,0.645744154887389,0.3158033419527868
42,-1.0318099136971903,-0.30426510923815886,0.2867841602312415,1.0862338142245118,0.456923528981975
43,-1.4428725483865306,-1.365182261870654,0.46010116707927484,1.5704054908574119,1.4596284724579325
44,-1.1199090974972012,-0.5571950120697274,0.3170036796199836,0.6985907538818659,0.5179578150265882
45,-1.3816883334399532,-1.296989111105219,0.4778566940820643,1.3220481810942408,1.2246401423561564
46,-1.0393023298966213,-0.483928824507989,0.35933436855860396,1.1439483412743532,0.6463695220165075
47,-0.9457671285560528,-0.8378021849605757,0.31415048025416353,1.0661950668783553,0.9498381320920909
48,-0.9777839113376539,-0.49674778635725386,0.3293102826217613,1.2320149756938452,0.2622097303789657
49,-1.318496035317201,-1.2011072127167235,0.4367305638078161,1.226196121235073,1.052205248669968
50,-0.4957019766037774,-0.38935022213364645,0.1412524140075631,1.1214166628855977,1.0967227388354224
iteration,mean,max,std,dist_mean,dist_min
0,-0.5340446323705957,-0.5340446323705957,0,0,0
1,-0.66255962348039,-0.66255962348039,0.408248620897503,0.9137576880340424,0.9137576880340424
2,-0.974259827296999,-0.974259827296999,0.4093609817440569,0.9924806326185585,0.9924806326185585
3,-1.12705941524327,-1.12705941524327,0.49690695642842087,1.0221449644640221,1.0221449644640221
4,-0.768978384604102,-0.768978384604102,0.0,1.4142683643925071,1.4142683643925071
5,-0.9439138778141382,-0.9439138778141382,0.4330127018922193,1.0,1.0
6,-0.9918021783818658,-0.9918021783818658,0.4330127018922193,1.4142135623730951,1.4142135623730951
7,-1.2672728146212706,-1.2672728146212706,0.0,1.7320508075688772,1.7320508075688772
8,-1.1693196767302347,-1.1693196767302347,0.5,1.4142135623730951,1.4142135623730951
9,-1.001391615649702,-1.001391615649702,0.4145216990818301,1.5002501208203392,1.5002501208203392
10,-0.34751926682380474,-0.34751926682380474,0.11812608002131515,0.8750881845462629,0.8750881845462629
11,-0.625414654329577,-0.625414654329577,0.19106778660277687,0.46152306115382685,0.46152306115382685
12,-0.5253236937572956,-0.5253236937572956,0.16962072947829648,0.4675871563855548,0.4675871563855548
13,-0.4452973092173709,-0.4452973092173709,0.17000144942144899,0.43193589785829467,0.43193589785829467
14,-0.2760630052347537,-0.2760630052347537,0.1743562040300796,0.6420409677014446,0.6420409677014446
15,-0.5837308351752506,-0.5837308351752506,0.20040682992337755,0.6153420422898782,0.6153420422898782
16,-0.5081400617868572,-0.5081400617868572,0.18221775221974182,0.6151392641666581,0.6151392641666581
17,-0.2800530508319517,-0.2800530508319517,0.07722462400243278,0.462301043224012,0.462301043224012
18,-0.5192781186437102,-0.5192781186437102,0.16010767877202295,0.4930833458973246,0.4930833458973246
19,-0.651837184068525,-0.651837184068525,0.050877296477426365,0.506015820409282,0.506015820409282
20,-0.511943789640652,-0.511943789640652,0.1454053305565039,0.4488349164555665,0.4488349164555665
21,-0.3912002688661362,-0.3912002688661362,0.17583499070631398,0.49613601594182194,0.49613601594182194
22,-0.19845250733773667,-0.19845250733773667,0.13672888188712476,0.23580140143769734,0.23580140143769734
23,-0.5325226705172289,-0.5325226705172289,0.17229859094269198,0.45353376188086547,0.45353376188086547
24,-0.6095781158531157,-0.6095781158531157,0.15807537051119253,0.5768241169437478,0.5768241169437478
25,-0.46431701380600193,-0.46431701380600193,0.12302764541500841,0.4411551813546637,0.4411551813546637
26,-0.5442309923377779,-0.5442309923377779,0.110827551922663,0.298327096880405,0.298327096880405
27,-0.5226774269060261,-0.5226774269060261,0.14655341092147448,0.4223456914767696,0.4223456914767696
28,-0.5092612903029842,-0.5092612903029842,0.17955376465198086,0.38377505527086814,0.38377505527086814
29,-0.6870460104248846,-0.6870460104248846,0.1637514368347174,0.5309311167075063,0.5309311167075063
30,-0.6111075284551143,-0.6111075284551143,0.19120007867403455,0.3555912953550275,0.3555912953550275
31,-0.413764899444919,-0.413764899444919,0.14044588082665982,0.6144443080050286,0.6144443080050286
32,-0.6689745817904156,-0.6689745817904156,0.20761800247766535,0.3746962371941785,0.3746962371941785
33,-0.4937743596918626,-0.4937743596918626,0.13548558879027875,0.24517431888753238,0.24517431888753238
34,-0.9649066482464521,-0.9649066482464521,0.3861942506291837,0.6711368019377746,0.6711368019377746
35,-0.4390265392926961,-0.4390265392926961,0.09659943994425087,0.7347183841214869,0.7347183841214869
36,-0.3331908212046651,-0.3331908212046651,0.10749387146252706,0.3580511841668902,0.3580511841668902
37,-0.5327531984172287,-0.5327531984172287,0.13568754950105744,0.32085957084218764,0.32085957084218764
38,-0.8511967090778809,-0.8511967090778809,0.28092508847577335,0.47580553321734587,0.47580553321734587
39,-0.6886757109044082,-0.6886757109044082,0.20955883243318274,0.18279365654010424,0.18279365654010424
40,-0.4762446465036845,-0.4762446465036845,0.07418244324068694,0.2849860172960565,0.2849860172960565
41,-0.5446624950885132,-0.5446624950885132,0.1737811317872239,0.2258412418591948,0.2258412418591948
42,-0.6463818278385539,-0.6463818278385539,0.1755748812704561,0.2061636446269605,0.2061636446269605
43,-0.5847130030195073,-0.5847130030195073,0.10666721750905539,0.14972758431882402,0.14972758431882402
44,-0.5741970515257887,-0.5741970515257887,0.18809314967186672,0.2752563046579343,0.2752563046579343
45,-0.43948898118764707,-0.43948898118764707,0.06856816592253105,0.2712772937851573,0.2712772937851573
46,-0.3644218923710649,-0.3644218923710649,0.08576332783664659,0.24363534587704422,0.24363534587704422
47,-0.36783889909587636,-0.36783889909587636,0.05423475455237498,0.16006280749289792,0.16006280749289792
48,-0.48803662811767523,-0.48803662811767523,0.08242621477688764,0.2302808976933917,0.2302808976933917
49,-0.40671762805909856,-0.40671762805909856,0.08307197162471687,0.2065010227601159,0.2065010227601159
50,-0.3782851792231397,-0.3782851792231397,0.09631358767174776,0.19032245757405897,0.19032245757405897
