iteration,mean,max,std,dist_mean,dist_min
47,-0.3772909973284828,-0.3772909973284828,0.13823835477410976,0.49278825143822785,0.49278825143822785
48,-0.3615566261365404,-0.3615566261365404,0.14305485368958673,0.15637916597120133,0.15637916597120133
49,-0.2509053568847971,-0.2509053568847971,0.17684152045475235,0.3975792844912538,0.3975792844912538
50,-0.4965312661937981,-0.4965312661937981,0.11615713635464761,0.573745714359157,0.573745714359157
iteration,mean,max,std,dist_mean,dist_min
0,-0.49828163371127315,-0.49828163371127315,0,0,0
1,-0.8747738080892157,-0.8211656054653313,0.37906120085605655,0.9285253464738559,0.8073504125217261
2,-0.8878297474939789,-0.7373123047202014,0.4180373087460154,1.386771891534134,1.04134379238966
3,-1.0200263030403958,-0.8984151976610997,0.44237007455868527,1.3327589551969832,0.8474928932583721
4,-0.9803168913038804,-0.7491087953365188,0.4337558429052698,1.0269848894365392,0.7128610692115839
5,-0.8686063724285937,-0.4651586543163589,0.3982452288031616,1.1167692741624609,0.6389144291226124
6,-0.8509961253229209,-0.5457871714525397,0.37813040200295356,1.0508520701811512,0.8004402568311051
7,-0.9053808308605751,-0.5067839782324686,0.4095976145986998,1.090791011965699,0.6323732472305212
8,-0.8864327268004637,-0.316228179108961,0.3974132576326541,1.0468167329890257,0.5641162724852061
9,-0.7405611617102282,-0.594728384419719,0.41204277920837407,0.6915155137854915,0.5182033071746847
10,-0.6045155404542429,-0.5440915827651505,0.3777041551345624,0.3948723182670654,0.25651861223233813
11,-0.29157609931772754,-0.18082656677544734,0.11825791828924692,0.6272236247812989,0.5099042253303043
12,-0.40748088305765445,-0.31339004253232694,0.15669079826042578,0.3762727121803973,0.25232756031833503
13,-0.7105545762286264,-0.6680785901164731,0.3375961558019148,0.8250408126964347,0.7454744794222156
14,-0.36077872955066476,-0.2444915342685053,0.20839017379054833,0.6427004935826018,0.5057598004360947
15,-0.4366456562608129,-0.23803170617428296,0.1569602860889387,0.4883362155328451,0.28821264495049126
16,-0.3599946686660588,-0.27961592445246675,0.10006848201734048,0.4752019251926426,0.3869265288406862
17,-0.3895281280793492,-0.3383928298356428,0.1236744616614049,0.5264142865023536,0.3906441359208356
18,-0.37212166541831193,-0.31305303044521354,0.1595537483164945,0.49175805786659593,0.3626944829585341
19,-0.45684852404154586,-0.34949938805221703,0.15274708091757833,0.43816321615589654,0.21832442637968835
20,-0.34361145168073837,-0.15539724203906471,0.1482784678373853,0.3139480486085526,0.19277771025355878
21,-0.33786247405056136,-0.2714410770558197,0.1727432481822307,0.32036661234544184,0.19345600336968394
22,-0.3625149256279142,-0.17623383127937498,0.15141971198421872,0.471067878244669,0.21953135683381544
23,-0.37793658379200484,-0.30757316638464716,0.14290137817039103,0.35182769861255536,0.2298555649084266
24,-0.3735630874005307,-0.2906418214102744,0.12708690802379027,0.48975276675818114,0.354879411320555
25,-0.47144718484382236,-0.3589249081296596,0.13939320547403936,0.5228864878443168,0.3323431025885945
26,-0.33600748017117343,-0.1449705513951687,0.1312180227739876,0.48353195673663196,0.37819215585306626
27,-0.3321686376521849,-0.22750513309209572,0.11708683089851438,0.2785579893111755,0.1585925806054635
28,-0.417172462688671,-0.27487187913646527,0.1380093023195967,0.500340630852243,0.44591932027254033
29,-0.43093441477300987,-0.3439433743982126,0.14184417208154176,0.47943420439786927,0.3435637376781447
30,-0.40637469595047004,-0.2394165322301892,0.13508406221060454,0.44864610750102624,0.3723819916270556
31,-0.351242078040897,-0.24850377599211562,0.15571193757662488,0.38092134297610036,0.27437934209581943
32,-0.2895307260873364,-0.17315763033952813,0.11959316695165506,0.4377030520196376,0.23817466983386412
33,-0.20168006306794908,-0.10692325904908657,0.14262278374286663,0.21259197640876412,0.17079329347013572
34,-0.27100638585699344,-0.21743338604213616,0.13446632253834828,0.30224077164219215,0.22533303048621242
35,-0.3229688818715868,-0.29050433356544997,0.1167697103432055,0.338443440621753,0.24167475849988068
36,-0.31133941133032644,-0.1809118971959387,0.15379610251183845,0.4255823239778967,0.15242920121250558
37,-0.30102173043317393,-0.264807305421638,0.15548449103038434,0.370433686606629,0.3251927008025744
38,-0.31131481710748365,-0.2633718876362106,0.1485659002964005,0.35485103190311434,0.2512801016798482
39,-0.2663917307382924,-0.1628302368351484,0.12496048479914977,0.3495382655957307,0.19359986972263182
40,-0.1876601058102107,-0.1149885343349263,0.131000019631253,0.2601671992130035,0.19900309583909823
41,-0.296980432058997,-0.12694613000690025,0.1411520623422572,0.32360392187643305,0.23401714697163994
42,-0.3863036230145116,-0.20304806519224336,0.1636130668603616,0.43203539692551907,0.30537309424975034
43,-0.26691206483345076,-0.206524899556977,0.1093499511513118,0.4374803807191976,0.36550331908996814
44,-0.3038099217833988,-0.2705092084464557,0.14136463556249024,0.3324537621865558,0.296280575337555
45,-0.2653710980354841,-0.2255953447787316,0.11008426316695086,0.30349250549719037,0.1624917260901826
46,-0.41627237023763614,-0.30572652421350077,0.10716267139048105,0.4197412663269363,0.2620520788646857
47,-0.28888005169359915,-0.24645813411079884,0.16268663890090043,0.4125132093331533,0.21808977596947404
48,-0.2348517499793315,-0.1974985389025964,0.12816284780973441,0.3203278983255553,0.15914141508360805
49,-0.40954339943520096,-0.3491873444172662,0.1081543832893142,0.38980709963556043,0.34204509296104285
50,-0.32876230799719247,-0.20066529321482932,0.14131912518451736,0.3155018632364536,0.08670775313728878
iteration,mean,max,std,dist_mean,dist_min
0,-0.41994902840918286,-0.41994902840918286,0,0,0
1,-0.9188635000101457,-0.8428986660402196,0.43531083995369213,0.9172988604203056,0.8638105050293157
2,-0.8364325295611789,-0.6617165621611942,0.36672485720864867,0.8883141904661712,0.8740262940833613
3,-0.8082166615047356,-0.668624664640716,0.3232331229092246,0.8346307687454853,0.8195571606462876
4,-0.8191660781741135,-0.7360332566302079,0.2760556850154278,0.9711049492661636,0.787761806690598
5,-0.8624643989899781,-0.73365248689037,0.3360150857315169,1.0544451389629046,0.8600500724834048
6,-0.7767154706514734,-0.6316924350418306,0.3967250984666481,0.9526093932018135,0.7505076346056414
7,-0.794275450228424,-0.44863466041270417,0.37053839366703045,1.1159361544061484,0.6882938091271337
8,-0.8686433520741341,-0.7618452243767652,0.4158581719406357,1.0221211845914786,0.8191783170635799
9,-0.7549581142400423,-0.2862358182511163,0.35667744775304366,0.7627175685283925,0.35999137082460964
10,-0.40202478721111246,-0.2985315704019337,0.20354494587559452,0.28119763092327493,0.23572675674248758
11,-0.12480854492578322,-0.12117387534449175,0.11187502320435372,0.26348030802828526,0.2530966144919017
12,-0.21143661574179265,-0.19329866092182524,0.14067558641615543,0.10160053728418994,0.08111339070282782
13,-0.5722208156417259,-0.38440897246257416,0.28478169944247156,0.6087564608128296,0.3702331823397252
14,-0.38354312254948786,-0.36691634091134756,0.17111219367187638,0.7362598922651631,0.7142657106896388
15,-0.24942280854193288,-0.20048913535091495,0.12196240786277705,0.2194555183169843,0.183674914628633
16,-0.6545738236079408,-0.4363466823810901,0.3292850221144986,0.7565984578612333,0.4895718269856156
17,-0.7531173649435438,-0.22206193234691657,0.3203521366076941,0.8243947863172709,0.34974461045701327
18,-0.18733159278589942,-0.1806614854080133,0.14035190672007097,0.15438233998743953,0.1507633100493802
19,-0.18356889049829295,-0.12825392525250384,0.11345760435404677,0.12319782441746538,0.08137189346926693
20,-0.6279401930981526,-0.1942753188356434,0.28113778784531096,0.6161209013658846,0.21829342185672954
21,-0.17439807568135401,-0.1716808931285533,0.13034376214270602,0.2987405515099138,0.24945649208827436
22,-0.4480367520123158,-0.11248994837899645,0.13933806873543345,0.5325527366566732,0.2551244537585318
23,-0.608407384274707,-0.16040492598201095,0.2630926150847349,0.5735418517991662,0.14925377750974908
24,-0.13952248028216704,-0.12459653461914298,0.04669256901785483,0.1900805288274856,0.15020026963870833
25,-0.7954377742652736,-0.6490032193359409,0.3589886038415264,0.8598682437180478,0.726701389447923
26,-0.27167590260416935,-0.21024574027223653,0.10836675740139899,0.566394654158217,0.43652214201835976
27,-0.7065194992494034,-0.16693956844628552,0.3197246854172047,0.7420336682474852,0.2631582586295963
28,-0.41923615021756516,-0.1919113646532257,0.15960602824210704,0.30474300426814127,0.0573344218556779
29,-0.38302515523941183,-0.18517552912118143,0.1479801818960681,0.36696866642376474,0.1802650778699175
30,-0.19875479351854342,-0.17037137155239931,0.05611147346747014,0.08561103402739181,0.059208793083085645
31,-0.8055757713840215,-0.7254963215252456,0.39753117398886,0.8564385566475647,0.7450601536522625
32,-0.6660562957824356,-0.5528799070157192,0.3005994670527603,0.6731778896712006,0.3181609611827892
33,-0.6386818516685113,-0.547433423897781,0.206872322245888,0.23845999251376637,0.08079902059518566
34,-0.7452888541064451,-0.719973298126023,0.3933007141689304,0.6431665444939128,0.6222712513338925
35,-0.3127196507436526,-0.15780577422787337,0.13288477788217085,0.8805331267796948,0.8042429410272942
36,-0.5611293734253431,-0.279549533860962,0.22515346060043898,0.591157698994585,0.22876820973166373
37,-0.3923246274933456,-0.0865256657630739,0.2082804859033069,0.5122886961347367,0.2727998508049367
38,-0.16473380485505953,-0.15882588925541546,0.0496825123161932,0.11983117466174596,0.0997322479720241
39,-0.7277180633879818,-0.6363960241703038,0.302732780665681,0.5785437866803829,0.4842019706387931
40,-0.5004687179934364,-0.4567647864878159,0.17704229777394737,0.6018808875183651,0.5685437594967023
41,-0.7445973313877712,-0.6821869298122974,0.3470323410987956,0.9212289739366601,0.7679411961722948
42,-0.830781316416084,-0.6859431156670789,0.32117817594057346,0.8883763211602295,0.4824192867014409
43,-0.5187440584218994,-0.356012247873807,0.22723268431852137,0.6307020861101583,0.4896565031945871
44,-0.8414656532015814,-0.738493103155326,0.35607826113215635,0.8998953182771439,0.71520098450642
45,-0.39870661201151836,-0.3924519039802104,0.1419449215976348,0.9175854252421574,0.9140382519987186
46,-0.7811836507926613,-0.5660933621447786,0.35796709462508003,0.7381943854717382,0.6224741698214425
47,-0.7672034080438663,-0.5297984295642316,0.35310723714605136,0.9974305993446101,0.6013206135455701
48,-0.2835294668526608,-0.14881084111502477,0.1087773660156125,0.6151104558731098,0.6101976281268526
49,-0.870371997642599,-0.6650907376865122,0.4049400030553375,0.8652569894871517,0.7007713618767362
50,-0.36778846882649086,-0.3628033084728632,0.159594693906088,0.6890001909004189,0.6849146534233255
