iteration,mean,max,std,dist_mean,dist_min
15,-0.3608346948326743,-0.3608346948326743,0.07418362189215884,0.3550788219135221,0.3550788219135221
16,-0.3387920337398671,-0.3387920337398671,0.18483230553376614,0.531343740004952,0.531343740004952
17,-0.1849614593330932,-0.1849614593330932,0.13259337924640283,0.3247622897111039,0.3247622897111039
18,-0.40921736472720693,-0.40921736472720693,0.17366018909514852,0.4963523569056443,0.4963523569056443
19,-0.387467475418355,-0.387467475418355,0.15249130065117303,0.24328942936089915,0.24328942936089915
20,-0.5141376041024842,-0.5141376041024842,0.1640046047491743,0.2799910369686601,0.2799910369686601
21,-0.49471397714730203,-0.49471397714730203,0.1754055954503686,0.3372680008788554,0.3372680008788554
22,-0.31415530859953605,-0.31415530859953605,0.15691020797315972,0.5846286203083167,0.5846286203083167
23,-0.26503275657956116,-0.26503275657956116,0.09098568200652082,0.3546549427622085,0.3546549427622085
24,-0.3839737664133348,-0.3839737664133348,0.15160327445568506,0.21510840237957646,0.21510840237957646
25,-0.3167525715103843,-0.3167525715103843,0.09982368800617153,0.491033898306468,0.491033898306468
26,-0.24461451228771056,-0.24461451228771056,0.06421511798838543,0.2542978629315655,0.2542978629315655
27,-0.4910033747789777,-0.4910033747789777,0.18167803738095462,0.49584903181562034,0.49584903181562034
28,-0.6663988221990704,-0.6663988221990704,0.3386733293992152,0.7425654259362351,0.7425654259362351
29,-0.48690503188981965,-0.48690503188981965,0.1706548568496346,0.7336457971679498,0.7336457971679498
30,-0.15999820197917988,-0.15999820197917988,0.16637883409075774,0.514172924436848,0.514172924436848
31,-0.4181519640653631,-0.4181519640653631,0.14413973271266134,0.4808584176052672,0.4808584176052672
32,-0.13841852635833848,-0.13841852635833848,0.10909697395898733,0.32507364954850504,0.32507364954850504
33,-0.20036839725763708,-0.20036839725763708,0.0832014206383205,0.15076900110979138,0.15076900110979138
34,-0.2933340344591166,-0.2933340344591166,0.07477659934745531,0.3002150323464967,0.3002150323464967
35,-0.8071134430259989,-0.8071134430259989,0.3248222339917085,0.7242122797014068,0.7242122797014068
36,-0.7961160128338376,-0.7961160128338376,0.28765842824692683,0.29640980252942867,0.29640980252942867
37,-0.26150259142078514,-0.26150259142078514,0.04196318879117192,0.5621688594215017,0.5621688594215017
38,-0.4895588903808949,-0.4895588903808949,0.1710062061166237,0.28965276617145613,0.28965276617145613
39,-0.45868678921563893,-0.45868678921563893,0.16635185576402794,0.5135887141827917,0.5135887141827917
40,-0.3715026304827546,-0.3715026304827546,0.13353785387077893,0.5413909038562774,0.5413909038562774
41,-0.12244301890068021,-0.12244301890068021,0.05301591362011299,0.32440000825883414,0.32440000825883414
42,-0.5122407776547804,-0.5122407776547804,0.17686585829161316,0.41909592587357625,0.41909592587357625
43,-0.7919882134909887,-0.7919882134909887,0.32170363430094157,0.3919389567068172,0.3919389567068172
44,-0.2948401356331046,-0.2948401356331046,0.15440075886361343,0.8669854217128913,0.8669854217128913
45,-0.42003990716581924,-0.42003990716581924,0.1422759408432347,0.5064986753390296,0.5064986753390296
46,-0.42076107954033815,-0.42076107954033815,0.15681430766327403,0.19729260937700216,0.19729260937700216
47,-0.5422546074307727,-0.5422546074307727,0.1964518040152141,0.8398760502843463,0.8398760502843463
48,-0.41707803984514275,-0.41707803984514275,0.1214316276133742,0.6610482240141077,0.6610482240141077
49,-0.3064792074121755,-0.3064792074121755,0.05992082259960742,0.20268988340083818,0.20268988340083818
50,-0.415708145341836,-0.415708145341836,0.17940609291619644,0.2966569596840885,0.2966569596840885
