iteration,mean,max,std,dist_mean,dist_min
10,-0.8017535148352615,-0.8017535148352615,0.4082691461307344,0.34286336044830557,0.34286336044830557
11,-0.5460974875854727,-0.5460974875854727,0.13113942537381776,0.5731547211466533,0.5731547211466533
12,-0.7490188690650319,-0.7490188690650319,0.2078297882736622,0.5828130510541608,0.5828130510541608
13,-0.3868027893986035,-0.3868027893986035,0.2113985679400622,0.5121101860708052,0.5121101860708052
14,-0.4567420377075155,-0.4567420377075155,0.18940783448782833,0.615834917993483,0.615834917993483
15,-0.4690507183705008,-0.4690507183705008,0.17167352151546694,0.6698488130094595,0.6698488130094595
16,-0.6971076033403497,-0.6971076033403497,0.18259171886510395,0.5996627945048626,0.5996627945048626
17,-0.6300236695926202,-0.6300236695926202,0.15455088886553114,0.6103582378198795,0.6103582378198795
18,-0.6230548291308537,-0.6230548291308537,0.13935758683863728,0.39956788732816423,0.39956788732816423
19,-0.46623859669237155,-0.46623859669237155,0.18571985303219976,0.34405203838884535,0.34405203838884535
20,-0.3219883728698456,-0.3219883728698456,0.1962729087048435,0.6739742428189793,0.6739742428189793
21,-0.40203546852102734,-0.40203546852102734,0.19076921560115928,0.29848671881793337,0.29848671881793337
22,-0.7337058919592956,-0.7337058919592956,0.12511394887581884,0.42869484806875485,0.42869484806875485
23,-0.49190035894644174,-0.49190035894644174,0.1638711813138667,0.42835754989865055,0.42835754989865055
24,-0.7550755050874027,-0.7550755050874027,0.17890221460499256,0.5857027320697075,0.5857027320697075
25,-0.42210723559156993,-0.42210723559156993,0.145712175212183,0.4307694828935471,0.4307694828935471
26,-0.7135055353400898,-0.7135055353400898,0.04930857891516723,0.655639123386327,0.655639123386327
27,-0.4354800742591008,-0.4354800742591008,0.16708718810984113,0.3988878523652934,0.3988878523652934
28,-0.458059244573778,-0.458059244573778,0.1434509740919409,0.2572166527855833,0.2572166527855833
29,-0.487981186561614,-0.487981186561614,0.17512078780857793,0.3495574634671178,0.3495574634671178
30,-0.4758255703335394,-0.4758255703335394,0.1996927753793857,0.4413932784283355,0.4413932784283355
31,-0.7651945468210303,-0.7651945468210303,0.1458668728019046,0.4344752356476243,0.4344752356476243
32,-0.5005667850420686,-0.5005667850420686,0.10823825250440541,0.4642465688388489,0.4642465688388489
33,-0.6284332940045079,-0.6284332940045079,0.0562780400153103,0.25306764906808393,0.25306764906808393
34,-0.3875979729911366,-0.3875979729911366,0.17076353501542266,0.3754805531152895,0.3754805531152895
35,-0.35612972770924295,-0.35612972770924295,0.11365018612911451,0.16023031147713715,0.16023031147713715
36,-0.5016015770599325,-0.5016015770599325,0.11975888943155132,0.2480215208999238,0.2480215208999238
37,-0.5535282065021665,-0.5535282065021665,0.11830482223527064,0.27010038112777807,0.27010038112777807
38,-0.4533356151393348,-0.4533356151393348,0.15228057428467742,0.2011134326831084,0.2011134326831084
39,-0.9311658503155551,-0.9311658503155551,0.2463148646296328,0.4961422571908725,0.4961422571908725
40,-0.7030648468637017,-0.7030648468637017,0.29642359389257034,0.6899011708680174,0.6899011708680174
41,-0.5629221170711175,-0.5629221170711175,0.14230455238860698,0.3950629371945454,0.3950629371945454
42,-0.7343180612482788,-0.7343180612482788,0.173997462210162,0.6062803579908845,0.6062803579908845
43,-0.6675969757292248,-0.6675969757292248,0.1465181752992503,0.11920434897608842,0.11920434897608842
44,-0.5712453426604308,-0.5712453426604308,0.13316358270366152,0.31277963983606916,0.31277963983606916
45,-0.5278326618954382,-0.5278326618954382,0.12914667181014733,0.23999853515831282,0.23999853515831282
46,-0.7829272976705406,-0.7829272976705406,0.40170580791001814,0.8240902790462269,0.8240902790462269
47,-0.578037106757005,-0.578037106757005,0.12560844406255295,0.9551647458640188,0.9551647458640188
48,-0.5411203765371866,-0.5411203765371866,0.14332931231809262,0.12275962354971501,0.12275962354971501
49,-0.6813302046297137,-0.6813302046297137,0.17720528001321853,0.18850389088069205,0.18850389088069205
50,-0.5761889405250926,-0.5761889405250926,0.1857654842302884,0.16058180184493773,0.16058180184493773
iteration,mean,max,std,dist_mean,dist_min
0,-0.6667405772176618,-0.6667405772176618,0,0,0
1,-0.9861117084694798,-0.9861117084694798,0.4084080813368343,0.9047193943755653,0.9047193943755653
2,-1.0154431303226965,-1.0154431303226965,0.383759896219753,0.9415763931044149,0.9415763931044149
3,-1.2254317043959584,-1.2254317043959584,0.46718134684692025,0.9195546089458566,0.9195546089458566
4,-1.049589495742187,-1.049589495742187,0.4142472508401958,0.8409810978967533,0.8409810978967533
5,-0.7593352627994386,-0.7593352627994386,0.4195725473905321,1.1070626016449074,1.1070626016449074
6,-1.287063454426782,-1.287063454426782,0.4330127018922193,1.7878220822697661,1.7878220822697661
7,-0.8418511976353198,-0.8418511976353198,0.5,1.7320508075688772,1.7320508075688772
8,-1.0117951297155248,-1.0117951297155248,0.5,1.4142135623730951,1.4142135623730951
9,-0.917005655608519,-0.917005655608519,0.4154777781750468,0.48845155334411716,0.48845155334411716
10,-0.5504780384484986,-0.5504780384484986,0.06629455056629782,0.7198180559635271,0.7198180559635271
11,-0.6428298359176606,-0.6428298359176606,0.19027569488702076,0.44676036791293505,0.44676036791293505
12,-0.6219776909971609,-0.6219776909971609,0.1352773406464454,0.351004752608009,0.351004752608009
13,-0.33916787238773766,-0.33916787238773766,0.20819197365460648,0.6602201241021912,0.6602201241021912
14,-0.23098596312823777,-0.23098596312823777,0.2003478646999236,0.4332203132819406,0.4332203132819406
15,-0.32295813676230334,-0.32295813676230334,0.1279974059080429,0.1870263100780918,0.1870263100780918
16,-0.34264396109489625,-0.34264396109489625,0.1736088590431505,0.6340123832258983,0.6340123832258983
17,-0.586718444328526,-0.586718444328526,0.36457440243674943,0.7917079479348559,0.7917079479348559
18,-0.2868782583559088,-0.2868782583559088,0.19107576122697487,0.8336484542989906,0.8336484542989906
19,-0.4502123674795445,-0.4502123674795445,0.1750547192586269,0.4914506367936723,0.4914506367936723
20,-0.4893079831698453,-0.4893079831698453,0.17046965918482257,0.32310393929209275,0.32310393929209275
21,-0.5884509196988517,-0.5884509196988517,0.18820884719059836,0.3815935026257634,0.3815935026257634
22,-0.5385655291831012,-0.5385655291831012,0.16552487334073898,0.6923284182816843,0.6923284182816843
23,-0.3380139873675131,-0.3380139873675131,0.16714491107435187,0.3291962044783424,0.3291962044783424
24,-0.3379663466673623,-0.3379663466673623,0.1853831034864081,0.42015007359116624,0.42015007359116624
25,-0.4818057900295743,-0.4818057900295743,0.20666308656004803,0.17590820951491856,0.17590820951491856
26,-0.4647818983724242,-0.4647818983724242,0.1717220013809398,0.20036008747917633,0.20036008747917633
27,-0.39022450757365523,-0.39022450757365523,0.09669180745097511,0.4466696004684744,0.4466696004684744
28,-0.3191645760527499,-0.3191645760527499,0.16396883804072165,0.3057512096175617,0.3057512096175617
29,-0.37942447001057356,-0.37942447001057356,0.07530690348818936,0.42513488216351014,0.42513488216351014
30,-0.4845382829884097,-0.4845382829884097,0.11981682229536426,0.5247027147958884,0.5247027147958884
31,-0.6238668075048911,-0.6238668075048911,0.19279215906397051,0.5351852709942918,0.5351852709942918
32,-0.6819152701121934,-0.6819152701121934,0.19734181060812045,0.5489133057202946,0.5489133057202946
33,-0.3587573932211804,-0.3587573932211804,0.10546021592482074,0.541727688882381,0.541727688882381
34,-0.2460302356836338,-0.2460302356836338,0.17647555292879208,0.39875328845643376,0.39875328845643376
35,-0.11889449118296092,-0.11889449118296092,0.14152248675476,0.23660399882657832,0.23660399882657832
36,-0.37756898903362873,-0.37756898903362873,0.18410076059499642,0.2654747269857201,0.2654747269857201
37,-0.38721923974447076,-0.38721923974447076,0.19263981575724629,0.4472130351714373,0.4472130351714373
38,-0.37626788722770194,-0.37626788722770194,0.1568344956072322,0.30022625945733133,0.30022625945733133
39,-0.49002233060275596,-0.49002233060275596,0.20637587475632505,0.23331578444806028,0.23331578444806028
40,-0.22539404964877705,-0.22539404964877705,0.1680222257446792,0.3182331007742856,0.3182331007742856
41,-0.33701098230947135,-0.33701098230947135,0.16155926159829143,0.37628184526468855,0.37628184526468855
42,-0.37284820093705034,-0.37284820093705034,0.08956805627143022,0.44099759663942784,0.44099759663942784
43,-0.26022015132582266,-0.26022015132582266,0.18571966297663162,0.28236084624690516,0.28236084624690516
44,-0.32948119052870434,-0.32948119052870434,0.18911390435403955,0.3027815959330691,0.3027815959330691
45,-0.2212021632593538,-0.2212021632593538,0.17449487867740165,0.38555784544153054,0.38555784544153054
46,-0.2672574236859037,-0.2672574236859037,0.1575606843504667,0.24565687814064,0.24565687814064
47,-0.663367725598361,-0.663367725598361,0.18295376555064016,0.5681242099286987,0.5681242099286987
48,-0.347544988356667,-0.347544988356667,0.14317653463406887,0.44909475264883736,0.44909475264883736
49,-0.3435611017411163,-0.3435611017411163,0.074174674561578,0.21551980115371305,0.21551980115371305
50,-0.2213277996029711,-0.2213277996029711,0.10624763703547115,0.28748488349239737,0.28748488349239737
