iteration,mean,max,std,dist_mean,dist_min
21,-0.6506432086035958,-0.30639741597462505,0.25416910904517226,0.7311727620095033,0.18417758797226985
22,-0.6516250710266623,-0.3450942960858452,0.3265930291765079,0.6810715540168999,0.1887261966753738
23,-0.29427456179933204,-0.21815782680446483,0.18892715912427027,0.29724512490462146,0.1325030874902399
24,-0.8143259390553448,-0.7073701479727381,0.2712762719445748,0.8277205595932513,0.7544153403280579
25,-0.5607599608900542,-0.5058966708629019,0.3107420286381487,1.0313790494666513,1.024394436667627
26,-0.7772206900047333,-0.7240062657947665,0.3857058317126416,0.9487268066839616,0.8281193033981294
27,-0.6249163978459635,-0.37026239134858774,0.27364939300646735,1.0579055910977013,0.8327981507003477
28,-0.6721208055718156,-0.3812426633893792,0.3207803726073699,0.6815682664104153,0.18356358370908277
29,-0.2418961520937085,-0.22813480873899208,0.061180099699197577,0.5700290030666363,0.5577447386939202
30,-0.7375266317809234,-0.6216821139782087,0.2916967077282685,0.7552070003537042,0.61091609754178
31,-0.62239721438899,-0.4494837543559037,0.22787029517968643,0.6695863497303214,0.22223003709340095
32,-0.34272448102146474,-0.3427219525864719,0.09089110888941307,0.39089028335697173,0.3908847412628687
33,-0.45249702664305125,-0.32198913004477475,0.21355718488417708,0.5474590022861551,0.3840596848504767
34,-0.7712683691192608,-0.342623197492222,0.36134301525954243,0.7638196773103668,0.12987931352100893
35,-0.8358610231548087,-0.5673884599463555,0.2508049248445516,0.9839659241065613,0.7758101692146248
36,-0.5578883049631516,-0.4444122123466391,0.20247844038015408,0.858769864962246,0.7555934554203221
37,-0.5396388430511752,-0.33870625225375456,0.24506516469152712,0.7509408270827987,0.6512842122375292
38,-0.4571385576794733,-0.2756462118664594,0.20471443915291715,0.3954687628122374,0.074063340823434
39,-0.6965084688459837,-0.41261992123944924,0.28099315724509594,0.7694244929057452,0.48281430597000763
40,-0.31267152063616765,-0.21538677939373818,0.17285670462703473,0.5348394666353136,0.4458927553210903
41,-0.3809289153158651,-0.366477726497636,0.21140779280426536,0.4924936523313381,0.3354344656636259
42,-0.6879650419144018,-0.4240495464126952,0.28185197361248193,0.7951926000404574,0.32055486271108763
