iteration,mean,max,std,dist_mean,dist_min
30,-0.9070897048485819,-0.5932228351924818,0.30955090291450016,0.8906116833551025,0.5600265125023521
31,-0.8282741538087832,-0.6097524918289909,0.32762804789937233,0.5472742153386994,0.14210399614246497
32,-0.5885075658872314,-0.5879166771538874,0.24202214751431544,0.1863485272195165,0.18527720629394143
33,-0.4779413786308331,-0.3904698807945457,0.17488238532708442,0.7073772319063266,0.6899865007001458
34,-1.2049677197829958,-0.6692514690023709,0.40139372704569676,1.3052074968607255,0.6934413950154493
35,-0.4134148607987905,-0.39662942428753994,0.15895090267753825,0.5222289223085117,0.46403921947466925
36,-0.6922033493377286,-0.4878520094954485,0.24977713232912707,0.6432812076283488,0.3762373073931842
37,-0.6226926216018053,-0.6106864157729742,0.23642931121715952,0.4133203904451149,0.14517683476085452
38,-0.5313506347986766,-0.3786755943372214,0.18645108628205168,0.45533213164991215,0.18102417515092847
39,-0.7553863149330506,-0.7549632663718299,0.26985250205803696,0.8992455863809111,0.8971552165480903
40,-0.515369248495248,-0.48634439264649515,0.18480815809314324,0.7796604677622092,0.7762805712929132
41,-0.5385460030574234,-0.5343512131295346,0.1755344519440877,0.3034877075360982,0.2996031824189162
42,-0.30809711989317,-0.30799486446299507,0.11888239865057047,0.3722640197960263,0.37204527238786034
43,-0.7210045729796423,-0.38031613434331646,0.2639924084863197,0.8995701512697082,0.6020217094698411
44,-0.49878150173095837,-0.42123411523751847,0.17345958996439803,0.6458390212898746,0.3632987946188795
45,-0.46640098471681507,-0.43815941795851626,0.1680830710685124,0.6590880851581143,0.6108430820353986
46,-0.3413894240419053,-0.3397439723333585,0.12194451516948987,0.460454391060711,0.45748026862358426
47,-1.2647137444485694,-0.9116969660859217,0.4223023066816158,1.3559660842001846,1.0038282800163578
48,-0.7342703621848055,-0.5115752364490358,0.282702731848406,1.0010123167225113,0.7880595802767046
49,-1.0707750623743648,-0.6835030840136659,0.330895832004535,1.1738318495002191,0.6859563412121116
50,-1.2167558563078018,-0.8977181232847964,0.38805893846794026,1.3702026111089247,0.9683966049334202
iteration,mean,max,std,dist_mean,dist_min
0,-0.3578536193735429,-0.3578536193735429,0,0,0
1,-0.9108815955791558,-0.8148121433151116,0.3348713740764897,0.9923311501370629,0.8971463438706648
2,-0.8950218136705338,-0.7770145798479924,0.43974880064072935,0.9620151789669455,0.7363978294978935
3,-0.9904393009581538,-0.7849388507050042,0.3357427740636709,1.3786706035587954,0.7437284457139695
4,-0.7720823864335887,-0.4187461552488349,0.3575681694020717,0.9573791601821001,0.6449413922227366
5,-0.7419382774475415,-0.4997728208490661,0.3607297136228733,0.7226574758892743,0.5232920134010179
6,-0.4299265762879777,-0.24745610719402478,0.22412332285702044,0.587574860033426,0.5633659741073394
7,-0.1516286276090347,-0.07487277032743073,0.08285366744421004,0.22582132503713875,0.14263401006554244
8,-0.48705194622889886,-0.29576166980755003,0.22444718809824654,0.4549747657320611,0.2521085039095387
9,-0.1463066607871427,-0.11255738210505983,0.047592707336924764,0.2146064492445077,0.2088483931247099
10,-0.1696619170519745,-0.14947820680124713,0.04847977543807827,0.14992139326668705,0.10153805783682225
11,-0.24330874289905144,-0.22883699074146005,0.10274428602179042,0.2697990633669404,0.2488828969102517
12,-0.7207357149259104,-0.6767791433138045,0.38265467228558925,0.796903411572559,0.7639915949965794
13,-0.5463831195501859,-0.2191667691647238,0.289320708763774,0.2843889547538048,0.1618381758210229
14,-0.3457062067525013,-0.21087355177574418,0.13970216749335784,0.27592584709892476,0.14055892414013887
15,-0.679655734046241,-0.5284050720571447,0.3146021428231399,0.7839783828402671,0.6144594726353417
16,-0.47985379592323973,-0.4314901270555152,0.2160175734911744,0.11028309030153208,0.10114987351667251
17,-0.18198017813426884,-0.1805885616068409,0.0845834718052467,0.48015516308168904,0.4558868448048673
iteration,mean,max,std,dist_mean,dist_min
0,-0.43911852866818973,-0.43911852866818973,0,0,0
1,-0.9746017983585342,-0.9149151948760635,0.3700421234686089,0.8889943667471899,0.8073504125217261
2,-0.905875306380755,-0.8482794363455418,0.3458860095161563,0.7719477793474155,0.7517962773911319
3,-0.9179984574921176,-0.7986331942097139,0.4305328517701661,1.0630962723329183,0.6816863133120017
4,-0.8978649050586024,-0.49175039564726036,0.30027500803479246,1.3516058034191678,0.6389747310781141
5,-0.6919813093057021,-0.5487744150862383,0.29121014569172965,0.5599201189540475,0.4385253507147395
6,-0.34057118429560135,-0.3083346394117119,0.1371888690442084,0.4607809129720054,0.3763864451201012
7,-0.3667041448034573,-0.34324276784436036,0.1678417344628698,0.49085720776054664,0.3723423750856903
8,-0.4089481196779684,-0.3612541479918975,0.17398185331628938,0.5995197111165477,0.47692961501453274
9,-0.41284403040407375,-0.33787389814320595,0.1310113933376852,0.4865463156904149,0.39640237653997523
10,-0.35518799301600495,-0.2195851699077677,0.16520999418736482,0.4923718520050101,0.41760645052562234
11,-0.34506066658713164,-0.2713165411936893,0.13182551747927598,0.35792284922928685,0.15864728671504633
12,-0.5235572160937711,-0.5113424902465724,0.24819126135870398,0.5561861435140132,0.5473527243619353
13,-0.6399262183385783,-0.5168670550730329,0.27049734863968444,0.38012027326078746,0.19910805566259282
14,-0.41916504215426975,-0.22919388799523238,0.2327576677996407,0.17973175512065803,0.1021928185489876
15,-0.24426980860549438,-0.2370583522466627,0.13643837813670087,0.1938475756504135,0.1894093807370235
16,-0.7848031036514813,-0.6849252203642782,0.21997113862744638,0.762948654336591,0.5164435159706919
17,-0.8233299374222807,-0.7433172036395012,0.3580455099734128,0.9986144171185192,0.3763868888987809
18,-0.23220353505857508,-0.16945707870346569,0.13946554249342707,0.7270388437944176,0.7071598202862949
19,-0.7359291242297122,-0.4923593566737359,0.32229124610372273,0.7059971974197276,0.5429575560401967
20,-0.7437240615546635,-0.7024174300311503,0.3209261828669243,0.8578965609428923,0.6043261818702854
21,-0.5558687298148415,-0.4826261783309082,0.2523342318311487,0.9625486615158794,0.9249261588751219
22,-0.7026262413818636,-0.5405297809546543,0.3544956122893574,0.6099097392181252,0.237772059835372
23,-0.866203675245887,-0.8060939335329725,0.41132396717180253,0.923881547688327,0.4933639452801606
24,-0.8819599386480931,-0.8281923101643526,0.40218130174326067,1.3808086895365317,1.219521903465999
25,-0.7243245757708622,-0.41711060101928016,0.3454732971038777,1.1928017348686473,0.3271852075728272
26,-0.7771955584275299,-0.7311698597620881,0.25578028654365526,0.9784204461091858,0.8648661514575577
27,-0.3843874128528952,-0.17171270111253079,0.20812804385750097,0.9783048838719004,0.6649155508324945
28,-0.12603472764622867,-0.11114153215295329,0.07565309689306832,0.11870003525648898,0.09068360442463448
29,-0.7827872081214198,-0.7527843887264715,0.35248561407005036,0.8187408054479773,0.7947694193765765
30,-0.5842298589339542,-0.24986715697851436,0.22209048159877903,0.8043931665687291,0.7652773600931425
31,-0.08718841502843096,-0.07836303227655134,0.04059731819838729,0.3095303761377912,0.30176116028485517
32,-0.2556722662721942,-0.2547938666742741,0.09645487263581633,0.2061425557452791,0.20489328718330863
33,-0.571521933311928,-0.5356979655672892,0.30854337134717497,0.7309962767976141,0.7069477268988315
34,-0.7311399946163039,-0.7101064843023425,0.3276410139044203,0.9200547199030485,0.8942617848058783
35,-0.40244665972326493,-0.3925231846130302,0.1859650117577635,0.7338015825405925,0.728863539778976
36,-0.4878926264713223,-0.4272135918635243,0.2461899447842994,0.6222355573661432,0.5755103818299012
37,-0.7757064021565652,-0.720302871078297,0.3694641448645129,0.8119004507400999,0.6819442678465827
38,-0.7727156809379363,-0.7022757180459654,0.3897410548679532,1.3093326985429155,0.9633765184395214
39,-0.735271542581531,-0.48100333272994783,0.27793989923696144,1.1240216064347721,0.7223376678273041
40,-0.7512329023624336,-0.5754188031935069,0.2850429798779074,0.847840414646851,0.6090289350833908
41,-0.7722241206843652,-0.5136457149219613,0.2923661054838165,0.823500900900526,0.6506348735650321
42,-0.7888822440937068,-0.6316017823378614,0.29247924177618,0.8366337363086312,0.5733965953787576
43,-0.6765741257097099,-0.5767500876458783,0.29972282248327964,0.966758265792889,0.7584252064960904
44,-0.598438582411478,-0.46397437198324043,0.226063839977195,0.6147694880609599,0.18951895868041724
45,-0.6248057192563056,-0.5577552312366677,0.3206739426357891,0.41157731458689323,0.21332034738295158
46,-0.7213375267668002,-0.5992217396652993,0.226713369300939,0.8208664706813146,0.712288920498652
47,-0.5099682242604527,-0.3497668633727458,0.26477025396030446,0.3108341856811113,0.2333644308087431
iteration,mean,max,std,dist_mean,dist_min
0,-0.5578062583447285,-0.5578062583447285,0,0,0
1,-1.0529950345733585,-1.0529950345733585,0.41358106489775787,0.8954644664005345,0.8954644664005345
2,-0.961873106688307,-0.961873106688307,0.5,1.0161502631316854,1.0161502631316854
3,-1.1751377142436277,-1.1751377142436277,0.5,1.4142135623730951,1.4142135623730951
4,-1.0377012445196203,-1.0377012445196203,0.4330127018922193,1.0,1.0
5,-1.0264376767174912,-1.0264376767174912,0.4330127018922193,1.4142135623730951,1.4142135623730951
6,-1.2343783175206573,-1.2343783175206573,0.4330127018922193,1.4142135623730951,1.4142135623730951
7,-1.1713521380258691,-1.1713521380258691,0.0,1.0,1.0
8,-1.0334123362422214,-1.0334123362422214,0.4330127018922193,1.0,1.0
9,-0.8357766878054509,-0.8357766878054509,0.3573425097975628,1.287312679178485,1.287312679178485
10,-0.565173135039056,-0.565173135039056,0.13798323487006323,0.5917056001316303,0.5917056001316303
11,-0.3875865356942769,-0.3875865356942769,0.17413034710511927,0.5647480376499489,0.5647480376499489
12,-0.4439540433325496,-0.4439540433325496,0.20920997649856776,0.6528017045554675,0.6528017045554675
13,-0.4487308221145539,-0.4487308221145539,0.17290861442879576,0.7117384614946541,0.7117384614946541
14,-0.47844233564129596,-0.47844233564129596,0.1438981297073139,0.7588509028903466,0.7588509028903466
15,-0.5388490208930171,-0.5388490208930171,0.07727241802178814,0.4053983263429137,0.4053983263429137
16,-0.639837099357234,-0.639837099357234,0.20040064365751453,0.4857359608609443,0.4857359608609443
17,-0.22379475818485356,-0.22379475818485356,0.17168746228640833,0.7657053308239633,0.7657053308239633
18,-0.6010041756045852,-0.6010041756045852,0.02929086341699267,0.5911015513363184,0.5911015513363184
19,-0.402028924572435,-0.402028924572435,0.17101073766570127,0.48766089347928454,0.48766089347928454
20,-0.3455693954930319,-0.3455693954930319,0.08939608792367215,0.49997544520304793,0.49997544520304793
21,-0.5021287276266578,-0.5021287276266578,0.15448353849530896,0.4001883221264431,0.4001883221264431
22,-0.5794728028729477,-0.5794728028729477,0.058467607445270194,0.4549205928174124,0.4549205928174124
23,-0.4373822987472889,-0.4373822987472889,0.17229790769099904,0.44002818630065316,0.44002818630065316
24,-0.6743803118561549,-0.6743803118561549,0.17061985558735385,0.5179456553378128,0.5179456553378128
25,-0.5682463540980781,-0.5682463540980781,0.132757349776613,0.28820096146693763,0.28820096146693763
26,-0.42181432304704597,-0.42181432304704597,0.15236925103440752,0.5442069402311726,0.5442069402311726
27,-0.45670725531271844,-0.45670725531271844,0.16867371420109273,0.5604194068353301,0.5604194068353301
28,-0.458785893172777,-0.458785893172777,0.16936614185966883,0.2702740311618054,0.2702740311618054
29,-0.8178759794674137,-0.8178759794674137,0.1586842058772746,0.626341893715851,0.626341893715851
30,-0.42561159385816105,-0.42561159385816105,0.09103100795744053,0.4070124105644846,0.4070124105644846
31,-0.40629243648959995,-0.40629243648959995,0.1759858322085887,0.43134986561413485,0.43134986561413485
32,-0.45366744309832824,-0.45366744309832824,0.20630350211159093,0.2834755399564387,0.2834755399564387
33,-0.5784202916009085,-0.5784202916009085,0.18049321402803437,0.5458136488997976,0.5458136488997976
34,-0.4949673730169163,-0.4949673730169163,0.0925374950088782,0.2993121341561556,0.2993121341561556
35,-0.4936841997158218,-0.4936841997158218,0.17954543601554906,0.21764071499750512,0.21764071499750512
36,-0.44014862223137785,-0.44014862223137785,0.1312126541574102,0.3441924761068675,0.3441924761068675
37,-0.562603914622634,-0.562603914622634,0.06680505406395988,0.39656429258495784,0.39656429258495784
38,-0.5534865454748692,-0.5534865454748692,0.0884810711993287,0.270174454214093,0.270174454214093
39,-0.487809314082727,-0.487809314082727,0.07563570966471676,0.13926304377400323,0.13926304377400323
40,-0.4708130901647485,-0.4708130901647485,0.09396582583025548,0.20441704229577637,0.20441704229577637
41,-0.5442000666810033,-0.5442000666810033,0.11459344508401108,0.20771981000838358,0.20771981000838358
42,-0.4085096988532942,-0.4085096988532942,0.13808592187070287,0.33817446482281954,0.33817446482281954
43,-0.5694507452882238,-0.5694507452882238,0.07419303682185849,0.3597495350488552,0.3597495350488552
44,-0.4903246642883636,-0.4903246642883636,0.05502828989969321,0.15940999255031868,0.15940999255031868
45,-0.5216692094563655,-0.5216692094563655,0.14514124687145186,0.396497231864428,0.396497231864428
46,-0.5491127929573054,-0.5491127929573054,0.055172245596696125,0.4032394698912865,0.4032394698912865
47,-0.6323350409705791,-0.6323350409705791,0.012281858221373884,0.15463028209754576,0.15463028209754576
48,-0.4615212961156802,-0.4615212961156802,0.12828034488852355,0.3565203851617611,0.3565203851617611
49,-0.5709416135835685,-0.5709416135835685,0.05973665311453791,0.2802149043755687,0.2802149043755687
50,-0.20767640002593235,-0.20767640002593235,0.045240867155376674,0.3919870890685249,0.3919870890685249
iteration,mean,max,std,dist_mean,dist_min
0,-0.46801752631813387,-0.46801752631813387,0,0,0
1,-0.6267494009320067,-0.6267494009320067,0.44392257748931685,0.8981504068223,0.8981504068223
2,-0.5787422230123126,-0.5787422230123126,0.2810958608636634,0.848252988757251,0.848252988757251
3,-0.553347240894188,-0.553347240894188,0.2374103059323794,0.8114698826936259,0.8114698826936259
4,-0.917235480909935,-0.917235480909935,0.28689322076109697,0.8599887549081294,0.8599887549081294
5,-0.8306369742388772,-0.8306369742388772,0.21755672152657024,0.8315083393450408,0.8315083393450408
6,-1.1462262664683156,-1.1462262664683156,0.5,1.5008103181617405,1.5008103181617405
7,-1.373385622961351,-1.373385622961351,0.5,1.4142135623730951,1.4142135623730951
8,-0.7980285234197164,-0.7980285234197164,0.0,1.4142135623730951,1.4142135623730951
9,-0.8171744506269185,-0.8171744506269185,0.4330127018922193,1.0,1.0
10,-0.6565265574205197,-0.6565265574205197,0.1361295798470552,0.6856222017225281,0.6856222017225281
11,-0.6873431827483651,-0.6873431827483651,0.32244790781398913,0.5463264929901701,0.5463264929901701
12,-0.5706621857143612,-0.5706621857143612,0.1769993671961097,0.8795407619877074,0.8795407619877074
13,-0.3341180408815438,-0.3341180408815438,0.0540851691884464,0.42804325034336466,0.42804325034336466
14,-0.626030297096124,-0.626030297096124,0.18566129819474136,0.44815943607637854,0.44815943607637854
15,-0.4107994686171044,-0.4107994686171044,0.18599657286591015,0.5347612133717975,0.5347612133717975
16,-0.22142450678628312,-0.22142450678628312,0.20793634013004575,0.4221935788380629,0.4221935788380629
17,-0.4694795031986521,-0.4694795031986521,0.15964816835075857,0.35991410708512817,0.35991410708512817
18,-0.6093775850220067,-0.6093775850220067,0.22785355379811573,0.3630423296232234,0.3630423296232234
19,-0.26457359819379767,-0.26457359819379767,0.16286914563689495,0.5591095930786465,0.5591095930786465
20,-0.33720619476697794,-0.33720619476697794,0.16723649129677257,0.369819259893093,0.369819259893093
21,-0.8198346350238723,-0.8198346350238723,0.20106217050759495,0.5848688916351303,0.5848688916351303
22,-0.27071711787114666,-0.27071711787114666,0.1904470005599981,0.6738972572842656,0.6738972572842656
23,-0.41329892249125194,-0.41329892249125194,0.09008725052788777,0.5173298955743935,0.5173298955743935
24,-0.7171826173600558,-0.7171826173600558,0.18379123702707498,0.4868961053289051,0.4868961053289051
25,-0.6147893452749968,-0.6147893452749968,0.1315897318752166,0.7364060768549433,0.7364060768549433
26,-0.5509707373608266,-0.5509707373608266,0.17829195990976854,0.5024771415444618,0.5024771415444618
27,-0.19640584809694392,-0.19640584809694392,0.10511154067394753,0.5471471049091908,0.5471471049091908
28,-0.4446435696602246,-0.4446435696602246,0.09297321378665867,0.28568366203364787,0.28568366203364787
29,-0.5854437630737649,-0.5854437630737649,0.1649561772297475,0.38669634589613566,0.38669634589613566
30,-0.3682831305666622,-0.3682831305666622,0.1154927527605588,0.4086995138119091,0.4086995138119091
31,-0.33112483758302447,-0.33112483758302447,0.1493752328236936,0.26321091162004184,0.26321091162004184
32,-0.6622626078636107,-0.6622626078636107,0.15318192779273726,0.5114410970606789,0.5114410970606789
33,-0.3264957692600057,-0.3264957692600057,0.03152262243490265,0.4381270884770853,0.4381270884770853
34,-0.42317309898916483,-0.42317309898916483,0.12849390662208826,0.358602783532471,0.358602783532471
35,-0.36006485914983855,-0.36006485914983855,0.12000164498800778,0.46967429477684525,0.46967429477684525
36,-0.2985103379430829,-0.2985103379430829,0.07528865660220123,0.4102784243855985,0.4102784243855985
37,-0.5233443447261291,-0.5233443447261291,0.17456483815610077,0.2585090172967744,0.2585090172967744
38,-0.2291836717030275,-0.2291836717030275,0.10690900503240379,0.5143083511085728,0.5143083511085728
39,-0.26724720290699633,-0.26724720290699633,0.11071286759334567,0.3033885658586567,0.3033885658586567
40,-0.6357010732721232,-0.6357010732721232,0.188695475069796,0.4998681009058114,0.4998681009058114
41,-0.39346723842599013,-0.39346723842599013,0.11947895487833894,0.28815364051352005,0.28815364051352005
42,-0.42177218884870715,-0.42177218884870715,0.0299793668030335,0.3040408225231772,0.3040408225231772
43,-0.30737015206595675,-0.30737015206595675,0.14034033399182852,0.39930991129463367,0.39930991129463367
44,-0.23025396086310462,-0.23025396086310462,0.06652919672167097,0.31149172955006144,0.31149172955006144
45,-0.6307351163590783,-0.6307351163590783,0.20612536431568365,0.5840409556833662,0.5840409556833662
46,-0.5975419411257868,-0.5975419411257868,0.18777265382634115,0.4800443071951121,0.4800443071951121
47,-0.2791815162291394,-0.2791815162291394,0.06810292707964295,0.6227541362840814,0.6227541362840814
48,-0.6474852399652385,-0.6474852399652385,0.10145164761256611,0.4631999267071918,0.4631999267071918
49,-0.47945913034156434,-0.47945913034156434,0.0972262741367935,0.800167770076315,0.800167770076315
50,-0.3661872728998343,-0.3661872728998343,0.15133364177297656,0.63815014170073,0.63815014170073
iteration,mean,max,std,dist_mean,dist_min
0,-0.6021399585464262,-0.6021399585464262,0,0,0
1,-0.8317515722837607,-0.796710361920147,0.3376207541823902,1.0024802716983139,0.9017845614362827
2,-0.8821624619847035,-0.7164902116007152,0.344483072058528,0.9395037856950181,0.8825806139872274
3,-1.0033868270935216,-0.7904654087594337,0.4338058608482891,1.2650592710987185,0.9400251332813828
4,-0.9793666189759404,-0.7866375282130639,0.4309053045342563,1.39305668278543,0.8420488813058461
5,-1.1230788008076555,-0.9638429077484797,0.3190996825910788,1.4657371624399083,1.0962126259390912
6,-0.9588719176641005,-0.23881019334024609,0.27989013762724346,1.4122603985690656,1.0045537435195746
7,-1.1338661428821966,-0.9442171403442532,0.3354815364751133,1.2946103590378373,1.0679582840996844
8,-0.8171079652231004,-0.47576611974838606,0.3427729181080364,1.0080673619794034,0.7582726478141227
9,-0.7785547666623182,-0.5743340882622822,0.30739187563705944,0.836114179201715,0.47027804561340547
10,-0.7868611040916587,-0.7338137988492341,0.4195902544065315,0.47160906205206554,0.40042859658556945
11,-0.5739848964137289,-0.19757351388936706,0.3225373097237648,0.3882797081383087,0.25602250621904954
12,-0.4536819931304101,-0.39683964904984426,0.1957965528712108,0.36452838415464095,0.31653428360613073
13,-0.21215229695199903,-0.16334272977911912,0.121748615726437,0.3045089245602066,0.29395026103256444
14,-0.5756598617020607,-0.5628618452049506,0.2941066844696434,0.461112815319059,0.4548834475351986
15,-0.9273098629642433,-0.7238263500846728,0.37886648346423923,0.8818491648702347,0.6791523783569487
16,-0.3020814219025443,-0.28469745434234806,0.17027296421817495,0.8825314198013279,0.8011422301691584
17,-0.4044822711629895,-0.37317870016965077,0.20450594887071996,0.503052439600084,0.41621624490727804
18,-0.7761244820103219,-0.5699067391682513,0.29711156392942006,0.9334673831676669,0.656050656809001
19,-0.704106565860137,-0.47020153417544275,0.2509648305288737,0.9305125366205848,0.6306793829713392
20,-0.5936300689641257,-0.30727935315373756,0.1958729917004015,0.7190546573547877,0.5132006714641042
21,-0.8726296490294163,-0.7041771963987216,0.3560613170729747,0.9198115501737774,0.8235316551696336
22,-0.5039664085716294,-0.281773266693011,0.23597505198108912,0.863920389569488,0.405591051584789
23,-0.7970965750588519,-0.5393500757977858,0.3958700454776639,0.741673806567998,0.48261441759480217
24,-0.49594958866021605,-0.3604824455512668,0.17756918726342005,0.25369839460230054,0.15433114436223214
25,-0.8318653326455333,-0.7152029230231897,0.3541705293955614,0.9116831465477174,0.6763197878682933
26,-0.3779138722393377,-0.2060651863678226,0.248525712002468,0.8003550292710759,0.6256162190316747
27,-0.7278300258215394,-0.21257913033313483,0.3450307396047768,0.7657947882793393,0.10303709082508276
28,-0.26538067409591404,-0.2628684110226302,0.20791945500479997,0.10613537080677503,0.08597549974468256
29,-0.5067744497657061,-0.19922001321276625,0.25645101488338223,0.5880972445882426,0.28914965267915665
30,-0.17110444938897035,-0.16703905175338318,0.1549202748414352,0.12378280751909396,0.12205989343391793
31,-0.5613884969561909,-0.31608378835858064,0.22557986471273486,0.542234798386514,0.24586386376912697
32,-0.3330296543826073,-0.250722739741821,0.17652079784591412,0.40711408866020815,0.2840840635442972
33,-0.2771927710676266,-0.27239506637217437,0.16465990100669298,0.18783955059612573,0.11207163921419505
34,-0.2642153746887085,-0.2623667601896757,0.17380740248511012,0.05301510801802789,0.047852143997102796
35,-0.7812541163638984,-0.6711390225593646,0.34363338398444937,0.9199238320542719,0.7947021588379789
36,-0.4609195231268774,-0.239425973953974,0.23198577839870982,0.8891616848986752,0.7117654493686474
37,-0.4051001192506152,-0.26506269744971767,0.13801595968544808,0.2892090949360913,0.13058939615100737
38,-0.3649446442017579,-0.24012673020573333,0.22669685364286696,0.23511898127135383,0.03401183842879609
39,-0.3772019435427888,-0.25438328645250463,0.19517586310847473,0.23763865557312547,0.020023188728743202
40,-0.1909094745527069,-0.17813415871257468,0.11717294760414501,0.1676829892698407,0.1294596365157441
41,-0.3586716440958648,-0.23063498166659027,0.09917270981261579,0.32392519656194674,0.12648842985808317
