iteration,mean,max,std,dist_mean,dist_min
26,-0.3929594649622177,-0.37269262091076855,0.15559544221469607,0.11719297454771067,0.10194486150121271
27,-0.3552830318090756,-0.3267051526224726,0.1425053846672489,0.10368207392552031,0.09303353185280397
28,-1.0924250844501129,-1.0636996217651404,0.41546448541242165,0.8999613182938578,0.8576302015374093
29,-1.0231253403128804,-0.9839869066142576,0.3875740056190323,0.39054554236337197,0.3394760257992531
30,-0.4236556108884706,-0.2566469219691462,0.1445421883009873,1.0258580099451629,0.9451013856812688
31,-0.30121147767231327,-0.2708898930755506,0.10915575144769,0.19960443465370745,0.14259667967810907
32,-0.25591600497637923,-0.19762650937477164,0.09389873543402451,0.1765338589276068,0.16283689873196466
33,-0.8023457943276466,-0.517811178093522,0.2758547303513513,0.7319190987413133,0.4683209448479928
34,-0.44833174304802675,-0.4222482976891714,0.1716631399870536,0.1993768825778988,0.17830772981849416
35,-0.3186071993442571,-0.2873001017148197,0.1400066671759307,0.21605198240965634,0.20229586013547843
36,-1.408482082646919,-1.38027598256492,0.4792839050420366,1.3308890838579333,1.241065994959165
37,-1.3234661260819558,-1.317187811552348,0.4647168069008658,0.21275241710937273,0.20231041819825135
38,-1.2347679315869464,-1.2194190549765578,0.4457691161413462,0.2901023679606602,0.25873388575687717
39,-1.1608556262072214,-1.13334919736471,0.42663231013410063,0.2514394508114264,0.22882612557313223
40,-1.0461650172820305,-0.9937125707458293,0.3715772283361729,0.35019647163706524,0.2667072044260792
41,-0.9183980200361372,-0.8330771310469497,0.3464520416690118,0.27062789250950775,0.23419996496740617
42,-0.7985611239686627,-0.6495839484188802,0.3015699165642022,0.28948868664839045,0.26143496736939836
43,-0.40464445520876113,-0.3835369921914818,0.16872470678858886,0.3097548478796761,0.2956725401036002
44,-0.8071505657147442,-0.5785958381254601,0.27870395150597793,0.8955585768187888,0.7619974112890748
45,-0.5329295568265533,-0.4805778591046021,0.19364217602602862,0.14538848213705488,0.12277701567627788
46,-1.0486360143884665,-0.9897334240165925,0.3825587533981448,0.8143810935986258,0.777662677123436
47,-0.6617231073282419,-0.3019339999954909,0.2552729478100362,0.7093304657570412,0.3247977809277447
48,-0.323131133838646,-0.2842132099514225,0.13204359937628662,0.12085566097815034,0.10031645626035948
49,-0.34417773943586805,-0.27775175321177414,0.11993507304396625,0.25981328086010985,0.18014475982314182
50,-0.42476275856896223,-0.279294443245512,0.16864355365330244,0.28742580070666995,0.10807358376650684
iteration,mean,max,std,dist_mean,dist_min
0,-0.42071966195501387,-0.42071966195501387,0,0,0
1,-1.0874163191947597,-0.9955914885017451,0.36801505277266844,0.8972930580941181,0.8843536753701109
2,-1.036641327805101,-1.0083577456326172,0.3343385844559549,0.8001191153618434,0.799824904194334
3,-1.1857027285008606,-1.0018696813639303,0.40759516971301857,0.7592607653894811,0.7436127397600673
4,-0.9574704567441896,-0.8430833024786714,0.3307030618720438,0.7355859217099987,0.7287176037847126
5,-1.0015217440671673,-0.8732107713563287,0.3488090778845978,0.7162216163297428,0.6884230767229507
6,-0.9310124300272874,-0.8120376189450204,0.3083906427652453,0.6499611623883205,0.615665579110049
7,-0.9002788370169136,-0.7263557221795601,0.2928107820248281,0.6491192150462588,0.6303393020242334
8,-0.9544327317526481,-0.8313739973116029,0.31275416582443,0.6168544780500433,0.6045106885509894
9,-0.91251208921804,-0.6158920496279562,0.30902679511257813,0.6209835804813282,0.5411425394301035
10,-0.8613882611258566,-0.5346914963052614,0.31400237886942944,0.5958010123405011,0.44150771262771893
11,-0.6430820199256518,-0.5935548751421336,0.2185335041811507,0.31143570029715606,0.26255646401579524
12,-0.8180300357662351,-0.5654158222551169,0.2567716556472295,0.6953695794609362,0.36807004765628176
13,-0.915930488336538,-0.4231090746991521,0.32174542430961356,1.0243741100415558,0.42060524596024534
14,-0.500729167650893,-0.44790796485210405,0.16196916720458235,0.2577839131951222,0.22481101504579895
15,-0.5571082543872253,-0.49518283038306476,0.18375321122674715,0.25630706398431735,0.22878913530036524
16,-1.0863108672823203,-0.8672973569961147,0.31983103877276736,1.0494865980118497,0.7032234489296695
17,-1.3693740885103995,-1.2428489809873755,0.4271984006263094,1.0822772330849784,0.7111197255661377
